0.653061224,0.485875706,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.181058496,0.723577236,0.352941176,0.673469388,0.491525424,0.183844011,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,13.77
0.653061224,0.485875706,0.181058496,0.723577236,0.352941176,0.673469388,0.491525424,0.183844011,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.693877551,0.485875706,0.189415042,0.723577236,0.352941176,13.12
0.673469388,0.491525424,0.183844011,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.693877551,0.485875706,0.189415042,0.723577236,0.352941176,0.693877551,0.491525424,0.192200557,0.715447154,0.294117647,13.91
0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.693877551,0.485875706,0.189415042,0.723577236,0.352941176,0.693877551,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.491525424,0.192200557,0.715447154,0.294117647,11.44
0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,0.693877551,0.485875706,0.189415042,0.723577236,0.352941176,0.693877551,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.485875706,0.194986072,0.715447154,0.294117647,11.44
0.693877551,0.485875706,0.189415042,0.723577236,0.352941176,0.693877551,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.485875706,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.194986072,0.715447154,0.294117647,12.73
0.693877551,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.485875706,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.197771588,0.707317073,0.294117647,11.55
0.714285714,0.491525424,0.192200557,0.715447154,0.294117647,0.714285714,0.485875706,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,14.04
0.714285714,0.485875706,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,11.86
0.734693878,0.480225989,0.194986072,0.715447154,0.294117647,0.734693878,0.480225989,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.463276836,0.197771588,0.707317073,0.294117647,12.06
0.734693878,0.480225989,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.463276836,0.197771588,0.707317073,0.294117647,0.775510204,0.457627119,0.200557103,0.707317073,0.294117647,15.68
0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.463276836,0.197771588,0.707317073,0.294117647,0.775510204,0.457627119,0.200557103,0.707317073,0.294117647,0.775510204,0.451977401,0.197771588,0.707317073,0.294117647,20.62
0.755102041,0.468926554,0.197771588,0.707317073,0.294117647,0.755102041,0.463276836,0.197771588,0.707317073,0.294117647,0.775510204,0.457627119,0.200557103,0.707317073,0.294117647,0.775510204,0.451977401,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.197771588,0.707317073,0.294117647,18.08
0.755102041,0.463276836,0.197771588,0.707317073,0.294117647,0.775510204,0.457627119,0.200557103,0.707317073,0.294117647,0.775510204,0.451977401,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.194986072,0.707317073,0.294117647,16.34
0.775510204,0.457627119,0.200557103,0.707317073,0.294117647,0.775510204,0.451977401,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.194986072,0.707317073,0.294117647,0.795918367,0.440677966,0.194986072,0.699186992,0.294117647,9.64
0.775510204,0.451977401,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.194986072,0.707317073,0.294117647,0.795918367,0.440677966,0.194986072,0.699186992,0.294117647,0.795918367,0.435028249,0.192200557,0.699186992,0.294117647,8.66
0.775510204,0.446327684,0.197771588,0.707317073,0.294117647,0.775510204,0.446327684,0.194986072,0.707317073,0.294117647,0.795918367,0.440677966,0.194986072,0.699186992,0.294117647,0.795918367,0.435028249,0.192200557,0.699186992,0.294117647,0.795918367,0.435028249,0.189415042,0.699186992,0.294117647,8.28
0.775510204,0.446327684,0.194986072,0.707317073,0.294117647,0.795918367,0.440677966,0.194986072,0.699186992,0.294117647,0.795918367,0.435028249,0.192200557,0.699186992,0.294117647,0.795918367,0.435028249,0.189415042,0.699186992,0.294117647,0.795918367,0.429378531,0.186629526,0.699186992,0.294117647,7.46
0.795918367,0.440677966,0.194986072,0.699186992,0.294117647,0.795918367,0.435028249,0.192200557,0.699186992,0.294117647,0.795918367,0.435028249,0.189415042,0.699186992,0.294117647,0.795918367,0.429378531,0.186629526,0.699186992,0.294117647,0.816326531,0.429378531,0.181058496,0.691056911,0.294117647,9.04
0.795918367,0.435028249,0.192200557,0.699186992,0.294117647,0.795918367,0.435028249,0.189415042,0.699186992,0.294117647,0.795918367,0.429378531,0.186629526,0.699186992,0.294117647,0.816326531,0.429378531,0.181058496,0.691056911,0.294117647,0.816326531,0.423728814,0.178272981,0.691056911,0.294117647,9.03
0.795918367,0.435028249,0.189415042,0.699186992,0.294117647,0.795918367,0.429378531,0.186629526,0.699186992,0.294117647,0.816326531,0.429378531,0.181058496,0.691056911,0.294117647,0.816326531,0.423728814,0.178272981,0.691056911,0.294117647,0.816326531,0.429378531,0.175487465,0.691056911,0.294117647,12.91
0.795918367,0.429378531,0.186629526,0.699186992,0.294117647,0.816326531,0.429378531,0.181058496,0.691056911,0.294117647,0.816326531,0.423728814,0.178272981,0.691056911,0.294117647,0.816326531,0.429378531,0.175487465,0.691056911,0.294117647,0.816326531,0.429378531,0.169916435,0.691056911,0.294117647,13.34
0.816326531,0.429378531,0.181058496,0.691056911,0.294117647,0.816326531,0.423728814,0.178272981,0.691056911,0.294117647,0.816326531,0.429378531,0.175487465,0.691056911,0.294117647,0.816326531,0.429378531,0.169916435,0.691056911,0.294117647,0.816326531,0.435028249,0.167130919,0.691056911,0.352941176,12.1
0.816326531,0.423728814,0.178272981,0.691056911,0.294117647,0.816326531,0.429378531,0.175487465,0.691056911,0.294117647,0.816326531,0.429378531,0.169916435,0.691056911,0.294117647,0.816326531,0.435028249,0.167130919,0.691056911,0.352941176,0.816326531,0.435028249,0.161559889,0.691056911,0.352941176,14.31
0.816326531,0.429378531,0.175487465,0.691056911,0.294117647,0.816326531,0.429378531,0.169916435,0.691056911,0.294117647,0.816326531,0.435028249,0.167130919,0.691056911,0.352941176,0.816326531,0.435028249,0.161559889,0.691056911,0.352941176,0.816326531,0.440677966,0.158774373,0.691056911,0.352941176,18.36
0.816326531,0.429378531,0.169916435,0.691056911,0.294117647,0.816326531,0.435028249,0.167130919,0.691056911,0.352941176,0.816326531,0.435028249,0.161559889,0.691056911,0.352941176,0.816326531,0.440677966,0.158774373,0.691056911,0.352941176,0.816326531,0.440677966,0.153203343,0.691056911,0.352941176,17.88
0.816326531,0.435028249,0.167130919,0.691056911,0.352941176,0.816326531,0.435028249,0.161559889,0.691056911,0.352941176,0.816326531,0.440677966,0.158774373,0.691056911,0.352941176,0.816326531,0.440677966,0.153203343,0.691056911,0.352941176,0.816326531,0.446327684,0.153203343,0.682926829,0.352941176,18.05
0.816326531,0.435028249,0.161559889,0.691056911,0.352941176,0.816326531,0.440677966,0.158774373,0.691056911,0.352941176,0.816326531,0.440677966,0.153203343,0.691056911,0.352941176,0.816326531,0.446327684,0.153203343,0.682926829,0.352941176,0.816326531,0.446327684,0.147632312,0.682926829,0.352941176,21.1
0.816326531,0.440677966,0.158774373,0.691056911,0.352941176,0.816326531,0.440677966,0.153203343,0.691056911,0.352941176,0.816326531,0.446327684,0.153203343,0.682926829,0.352941176,0.816326531,0.446327684,0.147632312,0.682926829,0.352941176,0.816326531,0.451977401,0.144846797,0.682926829,0.352941176,21.24
0.816326531,0.440677966,0.153203343,0.691056911,0.352941176,0.816326531,0.446327684,0.153203343,0.682926829,0.352941176,0.816326531,0.446327684,0.147632312,0.682926829,0.352941176,0.816326531,0.451977401,0.144846797,0.682926829,0.352941176,0.816326531,0.451977401,0.142061281,0.682926829,0.352941176,19.05
0.816326531,0.446327684,0.153203343,0.682926829,0.352941176,0.816326531,0.446327684,0.147632312,0.682926829,0.352941176,0.816326531,0.451977401,0.144846797,0.682926829,0.352941176,0.816326531,0.451977401,0.142061281,0.682926829,0.352941176,0.795918367,0.451977401,0.139275766,0.682926829,0.352941176,16.38
0.816326531,0.446327684,0.147632312,0.682926829,0.352941176,0.816326531,0.451977401,0.144846797,0.682926829,0.352941176,0.816326531,0.451977401,0.142061281,0.682926829,0.352941176,0.795918367,0.451977401,0.139275766,0.682926829,0.352941176,0.795918367,0.451977401,0.136490251,0.682926829,0.352941176,18.22
0.816326531,0.451977401,0.144846797,0.682926829,0.352941176,0.816326531,0.451977401,0.142061281,0.682926829,0.352941176,0.795918367,0.451977401,0.139275766,0.682926829,0.352941176,0.795918367,0.451977401,0.136490251,0.682926829,0.352941176,0.795918367,0.451977401,0.133704735,0.682926829,0.352941176,18.06
0.816326531,0.451977401,0.142061281,0.682926829,0.352941176,0.795918367,0.451977401,0.139275766,0.682926829,0.352941176,0.795918367,0.451977401,0.136490251,0.682926829,0.352941176,0.795918367,0.451977401,0.133704735,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.682926829,0.352941176,16.39
0.795918367,0.451977401,0.139275766,0.682926829,0.352941176,0.795918367,0.451977401,0.136490251,0.682926829,0.352941176,0.795918367,0.451977401,0.133704735,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.674796748,0.411764706,18.4
0.795918367,0.451977401,0.136490251,0.682926829,0.352941176,0.795918367,0.451977401,0.133704735,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,19.73
0.795918367,0.451977401,0.133704735,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,22.57
0.795918367,0.451977401,0.13091922,0.682926829,0.352941176,0.795918367,0.451977401,0.13091922,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,0.795918367,0.451977401,0.128133705,0.674796748,0.411764706,27.53
0.775510204,0.446327684,0.133704735,0.62601626,0.352941176,0.775510204,0.440677966,0.133704735,0.62601626,0.352941176,0.775510204,0.440677966,0.133704735,0.62601626,0.352941176,0.775510204,0.435028249,0.133704735,0.62601626,0.352941176,0.775510204,0.429378531,0.133704735,0.617886179,0.294117647,15.5
0.775510204,0.440677966,0.133704735,0.62601626,0.352941176,0.775510204,0.440677966,0.133704735,0.62601626,0.352941176,0.775510204,0.435028249,0.133704735,0.62601626,0.352941176,0.775510204,0.429378531,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,13.83
0.775510204,0.440677966,0.133704735,0.62601626,0.352941176,0.775510204,0.435028249,0.133704735,0.62601626,0.352941176,0.775510204,0.429378531,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,12.27
0.775510204,0.435028249,0.133704735,0.62601626,0.352941176,0.775510204,0.429378531,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.136490251,0.617886179,0.294117647,16.26
0.775510204,0.429378531,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.136490251,0.617886179,0.294117647,0.795918367,0.423728814,0.139275766,0.609756098,0.235294118,14.55
0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.136490251,0.617886179,0.294117647,0.795918367,0.423728814,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,7.54
0.775510204,0.423728814,0.133704735,0.617886179,0.294117647,0.775510204,0.423728814,0.136490251,0.617886179,0.294117647,0.795918367,0.423728814,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,8.1
0.775510204,0.423728814,0.136490251,0.617886179,0.294117647,0.795918367,0.423728814,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.609756098,0.235294118,7.98
0.795918367,0.423728814,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.601626016,0.235294118,10.38
0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,9.33
0.795918367,0.418079096,0.139275766,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,9.64
0.795918367,0.418079096,0.142061281,0.609756098,0.235294118,0.795918367,0.418079096,0.142061281,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,7.71
0.795918367,0.418079096,0.142061281,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,6.25
0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,4.72
0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.406779661,0.142061281,0.601626016,0.235294118,4.91
0.795918367,0.418079096,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.406779661,0.142061281,0.601626016,0.235294118,0.775510204,0.406779661,0.139275766,0.601626016,0.235294118,7.33
0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.406779661,0.142061281,0.601626016,0.235294118,0.775510204,0.406779661,0.139275766,0.601626016,0.235294118,0.775510204,0.406779661,0.136490251,0.609756098,0.294117647,5.51
0.775510204,0.412429379,0.144846797,0.601626016,0.235294118,0.775510204,0.406779661,0.142061281,0.601626016,0.235294118,0.775510204,0.406779661,0.139275766,0.601626016,0.235294118,0.775510204,0.406779661,0.136490251,0.609756098,0.294117647,0.775510204,0.406779661,0.133704735,0.609756098,0.294117647,5.67
0.775510204,0.406779661,0.142061281,0.601626016,0.235294118,0.775510204,0.406779661,0.139275766,0.601626016,0.235294118,0.775510204,0.406779661,0.136490251,0.609756098,0.294117647,0.775510204,0.406779661,0.133704735,0.609756098,0.294117647,0.775510204,0.395480226,0.13091922,0.609756098,0.294117647,5.01
0.775510204,0.406779661,0.139275766,0.601626016,0.235294118,0.775510204,0.406779661,0.136490251,0.609756098,0.294117647,0.775510204,0.406779661,0.133704735,0.609756098,0.294117647,0.775510204,0.395480226,0.13091922,0.609756098,0.294117647,0.775510204,0.395480226,0.125348189,0.609756098,0.294117647,5.92
