0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.414634146,0.823529412,0.755102041,0.661016949,0.155988858,0.414634146,0.823529412,0.755102041,0.666666667,0.155988858,0.414634146,0.823529412,27.31
0.755102041,0.661016949,0.158774373,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.414634146,0.823529412,0.755102041,0.661016949,0.155988858,0.414634146,0.823529412,0.755102041,0.666666667,0.155988858,0.414634146,0.823529412,0.755102041,0.661016949,0.153203343,0.414634146,0.823529412,27.96
0.755102041,0.661016949,0.158774373,0.414634146,0.823529412,0.755102041,0.661016949,0.155988858,0.414634146,0.823529412,0.755102041,0.666666667,0.155988858,0.414634146,0.823529412,0.755102041,0.661016949,0.153203343,0.414634146,0.823529412,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,29.57
0.755102041,0.661016949,0.155988858,0.414634146,0.823529412,0.755102041,0.666666667,0.155988858,0.414634146,0.823529412,0.755102041,0.661016949,0.153203343,0.414634146,0.823529412,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,28.72
0.755102041,0.666666667,0.155988858,0.414634146,0.823529412,0.755102041,0.661016949,0.153203343,0.414634146,0.823529412,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,28.9
0.755102041,0.661016949,0.153203343,0.414634146,0.823529412,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.147632312,0.406504065,0.882352941,28.3
0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.147632312,0.406504065,0.882352941,0.755102041,0.655367232,0.147632312,0.398373984,0.882352941,25.78
0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.147632312,0.406504065,0.882352941,0.755102041,0.655367232,0.147632312,0.398373984,0.882352941,0.755102041,0.655367232,0.144846797,0.398373984,0.882352941,24.21
0.755102041,0.661016949,0.150417827,0.406504065,0.882352941,0.755102041,0.661016949,0.147632312,0.406504065,0.882352941,0.755102041,0.655367232,0.147632312,0.398373984,0.882352941,0.755102041,0.655367232,0.144846797,0.398373984,0.882352941,0.755102041,0.644067797,0.142061281,0.398373984,0.882352941,18.04
0.755102041,0.661016949,0.147632312,0.406504065,0.882352941,0.755102041,0.655367232,0.147632312,0.398373984,0.882352941,0.755102041,0.655367232,0.144846797,0.398373984,0.882352941,0.755102041,0.644067797,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.398373984,0.882352941,19.5
0.755102041,0.655367232,0.147632312,0.398373984,0.882352941,0.755102041,0.655367232,0.144846797,0.398373984,0.882352941,0.755102041,0.644067797,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.390243902,0.882352941,19.94
0.755102041,0.655367232,0.144846797,0.398373984,0.882352941,0.755102041,0.644067797,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.390243902,0.882352941,0.755102041,0.632768362,0.139275766,0.390243902,0.882352941,18.78
0.755102041,0.644067797,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.390243902,0.882352941,0.755102041,0.632768362,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.139275766,0.390243902,0.882352941,21.16
0.755102041,0.638418079,0.142061281,0.398373984,0.882352941,0.755102041,0.638418079,0.142061281,0.390243902,0.882352941,0.755102041,0.632768362,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.136490251,0.382113821,0.882352941,20.8
0.755102041,0.638418079,0.142061281,0.390243902,0.882352941,0.755102041,0.632768362,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.136490251,0.382113821,0.882352941,0.734693878,0.610169492,0.136490251,0.382113821,0.882352941,22.57
0.755102041,0.632768362,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.136490251,0.382113821,0.882352941,0.734693878,0.610169492,0.136490251,0.382113821,0.882352941,0.734693878,0.604519774,0.136490251,0.37398374,0.882352941,20.96
0.755102041,0.621468927,0.139275766,0.390243902,0.882352941,0.755102041,0.621468927,0.136490251,0.382113821,0.882352941,0.734693878,0.610169492,0.136490251,0.382113821,0.882352941,0.734693878,0.604519774,0.136490251,0.37398374,0.882352941,0.755102041,0.672316384,0.136490251,0.390243902,0.882352941,22.99
0.755102041,0.621468927,0.136490251,0.382113821,0.882352941,0.734693878,0.610169492,0.136490251,0.382113821,0.882352941,0.734693878,0.604519774,0.136490251,0.37398374,0.882352941,0.755102041,0.672316384,0.136490251,0.390243902,0.882352941,0.755102041,0.666666667,0.133704735,0.382113821,0.882352941,26.95
0.734693878,0.610169492,0.136490251,0.382113821,0.882352941,0.734693878,0.604519774,0.136490251,0.37398374,0.882352941,0.755102041,0.672316384,0.136490251,0.390243902,0.882352941,0.755102041,0.666666667,0.133704735,0.382113821,0.882352941,0.734693878,0.666666667,0.133704735,0.37398374,0.823529412,24.41
0.734693878,0.604519774,0.136490251,0.37398374,0.882352941,0.755102041,0.672316384,0.136490251,0.390243902,0.882352941,0.755102041,0.666666667,0.133704735,0.382113821,0.882352941,0.734693878,0.666666667,0.133704735,0.37398374,0.823529412,0.734693878,0.661016949,0.13091922,0.365853659,0.823529412,24.59
0.755102041,0.672316384,0.136490251,0.390243902,0.882352941,0.755102041,0.666666667,0.133704735,0.382113821,0.882352941,0.734693878,0.666666667,0.133704735,0.37398374,0.823529412,0.734693878,0.661016949,0.13091922,0.365853659,0.823529412,0.734693878,0.655367232,0.13091922,0.365853659,0.823529412,22.31
0.755102041,0.666666667,0.133704735,0.382113821,0.882352941,0.734693878,0.666666667,0.133704735,0.37398374,0.823529412,0.734693878,0.661016949,0.13091922,0.365853659,0.823529412,0.734693878,0.655367232,0.13091922,0.365853659,0.823529412,0.734693878,0.649717514,0.128133705,0.357723577,0.823529412,23.62
0.734693878,0.666666667,0.133704735,0.37398374,0.823529412,0.734693878,0.661016949,0.13091922,0.365853659,0.823529412,0.734693878,0.655367232,0.13091922,0.365853659,0.823529412,0.734693878,0.649717514,0.128133705,0.357723577,0.823529412,0.734693878,0.644067797,0.128133705,0.349593496,0.823529412,24.05
0.734693878,0.661016949,0.13091922,0.365853659,0.823529412,0.734693878,0.655367232,0.13091922,0.365853659,0.823529412,0.734693878,0.649717514,0.128133705,0.357723577,0.823529412,0.734693878,0.644067797,0.128133705,0.349593496,0.823529412,0.734693878,0.644067797,0.128133705,0.341463415,0.823529412,21.33
0.734693878,0.655367232,0.13091922,0.365853659,0.823529412,0.734693878,0.649717514,0.128133705,0.357723577,0.823529412,0.734693878,0.644067797,0.128133705,0.349593496,0.823529412,0.734693878,0.644067797,0.128133705,0.341463415,0.823529412,0.734693878,0.632768362,0.125348189,0.341463415,0.823529412,20.67
0.734693878,0.649717514,0.128133705,0.357723577,0.823529412,0.734693878,0.644067797,0.128133705,0.349593496,0.823529412,0.734693878,0.644067797,0.128133705,0.341463415,0.823529412,0.734693878,0.632768362,0.125348189,0.341463415,0.823529412,0.734693878,0.627118644,0.125348189,0.333333333,0.823529412,20.49
0.734693878,0.644067797,0.128133705,0.349593496,0.823529412,0.734693878,0.644067797,0.128133705,0.341463415,0.823529412,0.734693878,0.632768362,0.125348189,0.341463415,0.823529412,0.734693878,0.627118644,0.125348189,0.333333333,0.823529412,0.714285714,0.627118644,0.122562674,0.333333333,0.823529412,19.03
0.734693878,0.644067797,0.128133705,0.341463415,0.823529412,0.734693878,0.632768362,0.125348189,0.341463415,0.823529412,0.734693878,0.627118644,0.125348189,0.333333333,0.823529412,0.714285714,0.627118644,0.122562674,0.333333333,0.823529412,0.714285714,0.621468927,0.122562674,0.325203252,0.823529412,19.74
0.734693878,0.632768362,0.125348189,0.341463415,0.823529412,0.734693878,0.627118644,0.125348189,0.333333333,0.823529412,0.714285714,0.627118644,0.122562674,0.333333333,0.823529412,0.714285714,0.621468927,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.122562674,0.325203252,0.823529412,21.3
0.734693878,0.627118644,0.125348189,0.333333333,0.823529412,0.714285714,0.627118644,0.122562674,0.333333333,0.823529412,0.714285714,0.621468927,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.119777159,0.317073171,0.823529412,20.42
0.714285714,0.627118644,0.122562674,0.333333333,0.823529412,0.714285714,0.621468927,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.119777159,0.317073171,0.823529412,0.714285714,0.610169492,0.119777159,0.317073171,0.823529412,20.26
0.714285714,0.621468927,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.119777159,0.317073171,0.823529412,0.714285714,0.610169492,0.119777159,0.317073171,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,22.32
0.714285714,0.615819209,0.122562674,0.325203252,0.823529412,0.714285714,0.615819209,0.119777159,0.317073171,0.823529412,0.714285714,0.610169492,0.119777159,0.317073171,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,20.5
0.714285714,0.615819209,0.119777159,0.317073171,0.823529412,0.714285714,0.610169492,0.119777159,0.317073171,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,21.31
0.714285714,0.610169492,0.119777159,0.317073171,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.598870056,0.116991643,0.300813008,0.823529412,25.8
0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.598870056,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,27.53
0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.598870056,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,30.85
0.714285714,0.604519774,0.116991643,0.308943089,0.823529412,0.714285714,0.598870056,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.587570621,0.116991643,0.300813008,0.823529412,32.15
0.714285714,0.598870056,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.587570621,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.119777159,0.292682927,0.882352941,31.69
0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.587570621,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,33.5
0.714285714,0.593220339,0.116991643,0.300813008,0.823529412,0.714285714,0.587570621,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,32.55
0.714285714,0.587570621,0.116991643,0.300813008,0.823529412,0.714285714,0.593220339,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.292682927,0.882352941,35.64
0.714285714,0.593220339,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.300813008,0.882352941,35.48
0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,35.69
0.714285714,0.587570621,0.119777159,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,33.22
0.714285714,0.587570621,0.122562674,0.292682927,0.882352941,0.714285714,0.587570621,0.122562674,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.308943089,0.882352941,30.86
0.714285714,0.587570621,0.122562674,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.308943089,0.882352941,0.693877551,0.587570621,0.128133705,0.308943089,0.941176471,33.77
0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.308943089,0.882352941,0.693877551,0.587570621,0.128133705,0.308943089,0.941176471,0.693877551,0.587570621,0.13091922,0.317073171,0.941176471,33.58
0.714285714,0.587570621,0.125348189,0.300813008,0.882352941,0.714285714,0.587570621,0.125348189,0.308943089,0.882352941,0.693877551,0.587570621,0.128133705,0.308943089,0.941176471,0.693877551,0.587570621,0.13091922,0.317073171,0.941176471,0.693877551,0.587570621,0.13091922,0.325203252,0.941176471,33.87
0.714285714,0.587570621,0.125348189,0.308943089,0.882352941,0.693877551,0.587570621,0.128133705,0.308943089,0.941176471,0.693877551,0.587570621,0.13091922,0.317073171,0.941176471,0.693877551,0.587570621,0.13091922,0.325203252,0.941176471,0.693877551,0.587570621,0.133704735,0.333333333,0.941176471,33.44
0.693877551,0.587570621,0.128133705,0.308943089,0.941176471,0.693877551,0.587570621,0.13091922,0.317073171,0.941176471,0.693877551,0.587570621,0.13091922,0.325203252,0.941176471,0.693877551,0.587570621,0.133704735,0.333333333,0.941176471,0.673469388,0.587570621,0.133704735,0.341463415,1,32.15
0.693877551,0.587570621,0.13091922,0.317073171,0.941176471,0.693877551,0.587570621,0.13091922,0.325203252,0.941176471,0.693877551,0.587570621,0.133704735,0.333333333,0.941176471,0.673469388,0.587570621,0.133704735,0.341463415,1,0.673469388,0.587570621,0.136490251,0.349593496,1,30.94
0.693877551,0.587570621,0.13091922,0.325203252,0.941176471,0.693877551,0.587570621,0.133704735,0.333333333,0.941176471,0.673469388,0.587570621,0.133704735,0.341463415,1,0.673469388,0.587570621,0.136490251,0.349593496,1,0.673469388,0.587570621,0.136490251,0.357723577,1,30.54
0.693877551,0.587570621,0.133704735,0.333333333,0.941176471,0.673469388,0.587570621,0.133704735,0.341463415,1,0.673469388,0.587570621,0.136490251,0.349593496,1,0.673469388,0.587570621,0.136490251,0.357723577,1,0.673469388,0.587570621,0.139275766,0.365853659,1,27.64
0.673469388,0.587570621,0.133704735,0.341463415,1,0.673469388,0.587570621,0.136490251,0.349593496,1,0.673469388,0.587570621,0.136490251,0.357723577,1,0.673469388,0.587570621,0.139275766,0.365853659,1,0.653061224,0.581920904,0.139275766,0.37398374,1,31.88
0.673469388,0.587570621,0.136490251,0.349593496,1,0.673469388,0.587570621,0.136490251,0.357723577,1,0.673469388,0.587570621,0.139275766,0.365853659,1,0.653061224,0.581920904,0.139275766,0.37398374,1,0.653061224,0.581920904,0.142061281,0.382113821,1,26.92
0.673469388,0.587570621,0.136490251,0.357723577,1,0.673469388,0.587570621,0.139275766,0.365853659,1,0.653061224,0.581920904,0.139275766,0.37398374,1,0.653061224,0.581920904,0.142061281,0.382113821,1,0.653061224,0.581920904,0.142061281,0.390243902,1,26.83
0.673469388,0.587570621,0.139275766,0.365853659,1,0.653061224,0.581920904,0.139275766,0.37398374,1,0.653061224,0.581920904,0.142061281,0.382113821,1,0.653061224,0.581920904,0.142061281,0.390243902,1,0.653061224,0.587570621,0.144846797,0.398373984,1,24.68
0.653061224,0.581920904,0.139275766,0.37398374,1,0.653061224,0.581920904,0.142061281,0.382113821,1,0.653061224,0.581920904,0.142061281,0.390243902,1,0.653061224,0.587570621,0.144846797,0.398373984,1,0.653061224,0.587570621,0.144846797,0.406504065,1,26.37
