0.816326531,0.480225989,0.103064067,0.479674797,0.411764706,0.816326531,0.468926554,0.100278552,0.479674797,0.411764706,0.816326531,0.474576271,0.097493036,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,23.01
0.816326531,0.468926554,0.100278552,0.479674797,0.411764706,0.816326531,0.474576271,0.097493036,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,23.32
0.816326531,0.474576271,0.097493036,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,20.13
0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,16.19
0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,9.89
0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,8
0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.094707521,0.479674797,0.411764706,7.81
0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.094707521,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,9.66
0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.094707521,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,10.29
0.816326531,0.457627119,0.091922006,0.487804878,0.411764706,0.816326531,0.457627119,0.094707521,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.100278552,0.479674797,0.411764706,8.97
0.816326531,0.457627119,0.094707521,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.100278552,0.479674797,0.411764706,0.795918367,0.468926554,0.103064067,0.479674797,0.470588235,5.89
0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.100278552,0.479674797,0.411764706,0.795918367,0.468926554,0.103064067,0.479674797,0.470588235,0.795918367,0.468926554,0.105849582,0.479674797,0.470588235,7.91
0.816326531,0.463276836,0.097493036,0.479674797,0.411764706,0.816326531,0.463276836,0.100278552,0.479674797,0.411764706,0.795918367,0.468926554,0.103064067,0.479674797,0.470588235,0.795918367,0.468926554,0.105849582,0.479674797,0.470588235,0.795918367,0.474576271,0.108635097,0.479674797,0.470588235,13.49
0.816326531,0.463276836,0.100278552,0.479674797,0.411764706,0.795918367,0.468926554,0.103064067,0.479674797,0.470588235,0.795918367,0.468926554,0.105849582,0.479674797,0.470588235,0.795918367,0.474576271,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.108635097,0.479674797,0.470588235,12.55
0.795918367,0.468926554,0.103064067,0.479674797,0.470588235,0.795918367,0.468926554,0.105849582,0.479674797,0.470588235,0.795918367,0.474576271,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.111420613,0.479674797,0.470588235,13.62
0.795918367,0.468926554,0.105849582,0.479674797,0.470588235,0.795918367,0.474576271,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.111420613,0.479674797,0.470588235,0.795918367,0.463276836,0.114206128,0.479674797,0.470588235,12.57
0.795918367,0.474576271,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.111420613,0.479674797,0.470588235,0.795918367,0.463276836,0.114206128,0.479674797,0.470588235,0.795918367,0.451977401,0.114206128,0.479674797,0.470588235,11.26
0.795918367,0.468926554,0.108635097,0.479674797,0.470588235,0.795918367,0.468926554,0.111420613,0.479674797,0.470588235,0.795918367,0.463276836,0.114206128,0.479674797,0.470588235,0.795918367,0.451977401,0.114206128,0.479674797,0.470588235,0.795918367,0.440677966,0.114206128,0.487804878,0.470588235,10.31
0.795918367,0.468926554,0.111420613,0.479674797,0.470588235,0.795918367,0.463276836,0.114206128,0.479674797,0.470588235,0.795918367,0.451977401,0.114206128,0.479674797,0.470588235,0.795918367,0.440677966,0.114206128,0.487804878,0.470588235,0.775510204,0.429378531,0.111420613,0.487804878,0.529411765,14.66
0.795918367,0.463276836,0.114206128,0.479674797,0.470588235,0.795918367,0.451977401,0.114206128,0.479674797,0.470588235,0.795918367,0.440677966,0.114206128,0.487804878,0.470588235,0.775510204,0.429378531,0.111420613,0.487804878,0.529411765,0.775510204,0.423728814,0.111420613,0.495934959,0.529411765,5.55
0.795918367,0.451977401,0.114206128,0.479674797,0.470588235,0.795918367,0.440677966,0.114206128,0.487804878,0.470588235,0.775510204,0.429378531,0.111420613,0.487804878,0.529411765,0.775510204,0.423728814,0.111420613,0.495934959,0.529411765,0.775510204,0.406779661,0.111420613,0.495934959,0.529411765,7.93
0.795918367,0.440677966,0.114206128,0.487804878,0.470588235,0.775510204,0.429378531,0.111420613,0.487804878,0.529411765,0.775510204,0.423728814,0.111420613,0.495934959,0.529411765,0.775510204,0.406779661,0.111420613,0.495934959,0.529411765,0.775510204,0.395480226,0.108635097,0.504065041,0.529411765,4.85
0.775510204,0.429378531,0.111420613,0.487804878,0.529411765,0.775510204,0.423728814,0.111420613,0.495934959,0.529411765,0.775510204,0.406779661,0.111420613,0.495934959,0.529411765,0.775510204,0.395480226,0.108635097,0.504065041,0.529411765,0.755102041,0.378531073,0.105849582,0.504065041,0.529411765,1.42
0.775510204,0.423728814,0.111420613,0.495934959,0.529411765,0.775510204,0.406779661,0.111420613,0.495934959,0.529411765,0.775510204,0.395480226,0.108635097,0.504065041,0.529411765,0.755102041,0.378531073,0.105849582,0.504065041,0.529411765,0.755102041,0.367231638,0.103064067,0.512195122,0.529411765,0.97
0.775510204,0.406779661,0.111420613,0.495934959,0.529411765,0.775510204,0.395480226,0.108635097,0.504065041,0.529411765,0.755102041,0.378531073,0.105849582,0.504065041,0.529411765,0.755102041,0.367231638,0.103064067,0.512195122,0.529411765,0.755102041,0.355932203,0.103064067,0.512195122,0.529411765,0.28
0.775510204,0.395480226,0.108635097,0.504065041,0.529411765,0.755102041,0.378531073,0.105849582,0.504065041,0.529411765,0.755102041,0.367231638,0.103064067,0.512195122,0.529411765,0.755102041,0.355932203,0.103064067,0.512195122,0.529411765,0.755102041,0.344632768,0.103064067,0.520325203,0.529411765,0.66
0.755102041,0.378531073,0.105849582,0.504065041,0.529411765,0.755102041,0.367231638,0.103064067,0.512195122,0.529411765,0.755102041,0.355932203,0.103064067,0.512195122,0.529411765,0.755102041,0.344632768,0.103064067,0.520325203,0.529411765,0.734693878,0.333333333,0.100278552,0.528455285,0.529411765,1.93
0.755102041,0.367231638,0.103064067,0.512195122,0.529411765,0.755102041,0.355932203,0.103064067,0.512195122,0.529411765,0.755102041,0.344632768,0.103064067,0.520325203,0.529411765,0.734693878,0.333333333,0.100278552,0.528455285,0.529411765,0.734693878,0.327683616,0.097493036,0.536585366,0.529411765,2.72
0.755102041,0.355932203,0.103064067,0.512195122,0.529411765,0.755102041,0.344632768,0.103064067,0.520325203,0.529411765,0.734693878,0.333333333,0.100278552,0.528455285,0.529411765,0.734693878,0.327683616,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.097493036,0.536585366,0.529411765,1.68
0.755102041,0.344632768,0.103064067,0.520325203,0.529411765,0.734693878,0.333333333,0.100278552,0.528455285,0.529411765,0.734693878,0.327683616,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.100278552,0.544715447,0.529411765,2.32
0.734693878,0.333333333,0.100278552,0.528455285,0.529411765,0.734693878,0.327683616,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.100278552,0.544715447,0.529411765,0.734693878,0.310734463,0.103064067,0.544715447,0.529411765,1.3
0.734693878,0.327683616,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.100278552,0.544715447,0.529411765,0.734693878,0.310734463,0.103064067,0.544715447,0.529411765,0.734693878,0.310734463,0.105849582,0.552845528,0.529411765,0.89
0.734693878,0.316384181,0.097493036,0.536585366,0.529411765,0.734693878,0.316384181,0.100278552,0.544715447,0.529411765,0.734693878,0.310734463,0.103064067,0.544715447,0.529411765,0.734693878,0.310734463,0.105849582,0.552845528,0.529411765,0.734693878,0.310734463,0.108635097,0.552845528,0.529411765,0.73
0.734693878,0.316384181,0.100278552,0.544715447,0.529411765,0.734693878,0.310734463,0.103064067,0.544715447,0.529411765,0.734693878,0.310734463,0.105849582,0.552845528,0.529411765,0.734693878,0.310734463,0.108635097,0.552845528,0.529411765,0.734693878,0.310734463,0.111420613,0.552845528,0.529411765,0.36
0.734693878,0.310734463,0.103064067,0.544715447,0.529411765,0.734693878,0.310734463,0.105849582,0.552845528,0.529411765,0.734693878,0.310734463,0.108635097,0.552845528,0.529411765,0.734693878,0.310734463,0.111420613,0.552845528,0.529411765,0.734693878,0.316384181,0.116991643,0.56097561,0.470588235,1.72
0.734693878,0.310734463,0.105849582,0.552845528,0.529411765,0.734693878,0.310734463,0.108635097,0.552845528,0.529411765,0.734693878,0.310734463,0.111420613,0.552845528,0.529411765,0.734693878,0.316384181,0.116991643,0.56097561,0.470588235,0.734693878,0.316384181,0.122562674,0.56097561,0.470588235,2.44
0.734693878,0.310734463,0.108635097,0.552845528,0.529411765,0.734693878,0.310734463,0.111420613,0.552845528,0.529411765,0.734693878,0.316384181,0.116991643,0.56097561,0.470588235,0.734693878,0.316384181,0.122562674,0.56097561,0.470588235,0.734693878,0.316384181,0.128133705,0.56097561,0.470588235,3.95
0.734693878,0.310734463,0.111420613,0.552845528,0.529411765,0.734693878,0.316384181,0.116991643,0.56097561,0.470588235,0.734693878,0.316384181,0.122562674,0.56097561,0.470588235,0.734693878,0.316384181,0.128133705,0.56097561,0.470588235,0.734693878,0.316384181,0.139275766,0.56097561,0.470588235,4.45
0.734693878,0.316384181,0.116991643,0.56097561,0.470588235,0.734693878,0.316384181,0.122562674,0.56097561,0.470588235,0.734693878,0.316384181,0.128133705,0.56097561,0.470588235,0.734693878,0.316384181,0.139275766,0.56097561,0.470588235,0.734693878,0.327683616,0.147632312,0.569105691,0.411764706,4.83
0.734693878,0.316384181,0.122562674,0.56097561,0.470588235,0.734693878,0.316384181,0.128133705,0.56097561,0.470588235,0.734693878,0.316384181,0.139275766,0.56097561,0.470588235,0.734693878,0.327683616,0.147632312,0.569105691,0.411764706,0.734693878,0.333333333,0.155988858,0.569105691,0.411764706,3.42
0.734693878,0.316384181,0.128133705,0.56097561,0.470588235,0.734693878,0.316384181,0.139275766,0.56097561,0.470588235,0.734693878,0.327683616,0.147632312,0.569105691,0.411764706,0.734693878,0.333333333,0.155988858,0.569105691,0.411764706,0.734693878,0.344632768,0.164345404,0.569105691,0.411764706,4.29
0.734693878,0.316384181,0.139275766,0.56097561,0.470588235,0.734693878,0.327683616,0.147632312,0.569105691,0.411764706,0.734693878,0.333333333,0.155988858,0.569105691,0.411764706,0.734693878,0.344632768,0.164345404,0.569105691,0.411764706,0.734693878,0.350282486,0.175487465,0.569105691,0.411764706,2.96
0.734693878,0.327683616,0.147632312,0.569105691,0.411764706,0.734693878,0.333333333,0.155988858,0.569105691,0.411764706,0.734693878,0.344632768,0.164345404,0.569105691,0.411764706,0.734693878,0.350282486,0.175487465,0.569105691,0.411764706,0.734693878,0.355932203,0.183844011,0.577235772,0.352941176,3.56
0.734693878,0.333333333,0.155988858,0.569105691,0.411764706,0.734693878,0.344632768,0.164345404,0.569105691,0.411764706,0.734693878,0.350282486,0.175487465,0.569105691,0.411764706,0.734693878,0.355932203,0.183844011,0.577235772,0.352941176,0.734693878,0.367231638,0.194986072,0.577235772,0.352941176,3.6
0.734693878,0.344632768,0.164345404,0.569105691,0.411764706,0.734693878,0.350282486,0.175487465,0.569105691,0.411764706,0.734693878,0.355932203,0.183844011,0.577235772,0.352941176,0.734693878,0.367231638,0.194986072,0.577235772,0.352941176,0.734693878,0.372881356,0.203342618,0.577235772,0.352941176,2.92
0.734693878,0.350282486,0.175487465,0.569105691,0.411764706,0.734693878,0.355932203,0.183844011,0.577235772,0.352941176,0.734693878,0.367231638,0.194986072,0.577235772,0.352941176,0.734693878,0.372881356,0.203342618,0.577235772,0.352941176,0.734693878,0.378531073,0.211699164,0.577235772,0.352941176,2.67
0.734693878,0.355932203,0.183844011,0.577235772,0.352941176,0.734693878,0.367231638,0.194986072,0.577235772,0.352941176,0.734693878,0.372881356,0.203342618,0.577235772,0.352941176,0.734693878,0.378531073,0.211699164,0.577235772,0.352941176,0.734693878,0.389830508,0.22005571,0.585365854,0.352941176,1.12
0.734693878,0.367231638,0.194986072,0.577235772,0.352941176,0.734693878,0.372881356,0.203342618,0.577235772,0.352941176,0.734693878,0.378531073,0.211699164,0.577235772,0.352941176,0.734693878,0.389830508,0.22005571,0.585365854,0.352941176,0.734693878,0.401129944,0.225626741,0.585365854,0.352941176,1.2
0.734693878,0.372881356,0.203342618,0.577235772,0.352941176,0.734693878,0.378531073,0.211699164,0.577235772,0.352941176,0.734693878,0.389830508,0.22005571,0.585365854,0.352941176,0.734693878,0.401129944,0.225626741,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,1.14
0.734693878,0.378531073,0.211699164,0.577235772,0.352941176,0.734693878,0.389830508,0.22005571,0.585365854,0.352941176,0.734693878,0.401129944,0.225626741,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,1.56
0.734693878,0.389830508,0.22005571,0.585365854,0.352941176,0.734693878,0.401129944,0.225626741,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.395480226,0.239554318,0.585365854,0.352941176,2.19
0.734693878,0.401129944,0.225626741,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.395480226,0.239554318,0.585365854,0.352941176,0.734693878,0.395480226,0.242339833,0.585365854,0.352941176,2.94
0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.395480226,0.239554318,0.585365854,0.352941176,0.734693878,0.395480226,0.242339833,0.585365854,0.352941176,0.734693878,0.389830508,0.242339833,0.585365854,0.352941176,2.79
0.734693878,0.401129944,0.233983287,0.585365854,0.352941176,0.734693878,0.395480226,0.239554318,0.585365854,0.352941176,0.734693878,0.395480226,0.242339833,0.585365854,0.352941176,0.734693878,0.389830508,0.242339833,0.585365854,0.352941176,0.734693878,0.372881356,0.239554318,0.585365854,0.352941176,2.54
0.734693878,0.395480226,0.239554318,0.585365854,0.352941176,0.734693878,0.395480226,0.242339833,0.585365854,0.352941176,0.734693878,0.389830508,0.242339833,0.585365854,0.352941176,0.734693878,0.372881356,0.239554318,0.585365854,0.352941176,0.755102041,0.355932203,0.236768802,0.577235772,0.411764706,2.5
0.734693878,0.395480226,0.242339833,0.585365854,0.352941176,0.734693878,0.389830508,0.242339833,0.585365854,0.352941176,0.734693878,0.372881356,0.239554318,0.585365854,0.352941176,0.755102041,0.355932203,0.236768802,0.577235772,0.411764706,0.755102041,0.338983051,0.231197772,0.577235772,0.411764706,3.36
0.734693878,0.389830508,0.242339833,0.585365854,0.352941176,0.734693878,0.372881356,0.239554318,0.585365854,0.352941176,0.755102041,0.355932203,0.236768802,0.577235772,0.411764706,0.755102041,0.338983051,0.231197772,0.577235772,0.411764706,0.755102041,0.322033898,0.225626741,0.577235772,0.411764706,5.31
0.734693878,0.372881356,0.239554318,0.585365854,0.352941176,0.755102041,0.355932203,0.236768802,0.577235772,0.411764706,0.755102041,0.338983051,0.231197772,0.577235772,0.411764706,0.755102041,0.322033898,0.225626741,0.577235772,0.411764706,0.775510204,0.299435028,0.21448468,0.569105691,0.411764706,8.37
