0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.355932203,0.690807799,0.861788618,0.176470588,0.918367347,0.355932203,0.688022284,0.869918699,0.176470588,0.918367347,0.355932203,0.685236769,0.869918699,0.176470588,2.75
0.918367347,0.350282486,0.693593315,0.861788618,0.176470588,0.918367347,0.355932203,0.690807799,0.861788618,0.176470588,0.918367347,0.355932203,0.688022284,0.869918699,0.176470588,0.918367347,0.355932203,0.685236769,0.869918699,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,2.51
0.918367347,0.355932203,0.690807799,0.861788618,0.176470588,0.918367347,0.355932203,0.688022284,0.869918699,0.176470588,0.918367347,0.355932203,0.685236769,0.869918699,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,2.38
0.918367347,0.355932203,0.688022284,0.869918699,0.176470588,0.918367347,0.355932203,0.685236769,0.869918699,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.676880223,0.886178862,0.176470588,1.85
0.918367347,0.355932203,0.685236769,0.869918699,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.676880223,0.886178862,0.176470588,0.897959184,0.372881356,0.668523677,0.886178862,0.176470588,0.86
0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.676880223,0.886178862,0.176470588,0.897959184,0.372881356,0.668523677,0.886178862,0.176470588,0.897959184,0.372881356,0.662952646,0.894308943,0.176470588,0.24
0.918367347,0.361581921,0.682451253,0.87804878,0.176470588,0.918367347,0.361581921,0.676880223,0.886178862,0.176470588,0.897959184,0.372881356,0.668523677,0.886178862,0.176470588,0.897959184,0.372881356,0.662952646,0.894308943,0.176470588,0.897959184,0.384180791,0.657381616,0.894308943,0.176470588,0.9
0.918367347,0.361581921,0.676880223,0.886178862,0.176470588,0.897959184,0.372881356,0.668523677,0.886178862,0.176470588,0.897959184,0.372881356,0.662952646,0.894308943,0.176470588,0.897959184,0.384180791,0.657381616,0.894308943,0.176470588,0.897959184,0.384180791,0.651810585,0.902439024,0.176470588,2.36
0.897959184,0.372881356,0.668523677,0.886178862,0.176470588,0.897959184,0.372881356,0.662952646,0.894308943,0.176470588,0.897959184,0.384180791,0.657381616,0.894308943,0.176470588,0.897959184,0.384180791,0.651810585,0.902439024,0.176470588,0.87755102,0.389830508,0.643454039,0.902439024,0.117647059,2.97
0.897959184,0.372881356,0.662952646,0.894308943,0.176470588,0.897959184,0.384180791,0.657381616,0.894308943,0.176470588,0.897959184,0.384180791,0.651810585,0.902439024,0.176470588,0.87755102,0.389830508,0.643454039,0.902439024,0.117647059,0.87755102,0.401129944,0.637883008,0.910569106,0.117647059,4.06
0.897959184,0.384180791,0.657381616,0.894308943,0.176470588,0.897959184,0.384180791,0.651810585,0.902439024,0.176470588,0.87755102,0.389830508,0.643454039,0.902439024,0.117647059,0.87755102,0.401129944,0.637883008,0.910569106,0.117647059,0.87755102,0.406779661,0.635097493,0.910569106,0.117647059,5.26
0.897959184,0.384180791,0.651810585,0.902439024,0.176470588,0.87755102,0.389830508,0.643454039,0.902439024,0.117647059,0.87755102,0.401129944,0.637883008,0.910569106,0.117647059,0.87755102,0.406779661,0.635097493,0.910569106,0.117647059,0.87755102,0.412429379,0.629526462,0.918699187,0.117647059,5.6
0.87755102,0.389830508,0.643454039,0.902439024,0.117647059,0.87755102,0.401129944,0.637883008,0.910569106,0.117647059,0.87755102,0.406779661,0.635097493,0.910569106,0.117647059,0.87755102,0.412429379,0.629526462,0.918699187,0.117647059,0.857142857,0.418079096,0.623955432,0.918699187,0.058823529,3.56
0.87755102,0.401129944,0.637883008,0.910569106,0.117647059,0.87755102,0.406779661,0.635097493,0.910569106,0.117647059,0.87755102,0.412429379,0.629526462,0.918699187,0.117647059,0.857142857,0.418079096,0.623955432,0.918699187,0.058823529,0.857142857,0.423728814,0.618384401,0.926829268,0.058823529,6.18
0.87755102,0.406779661,0.635097493,0.910569106,0.117647059,0.87755102,0.412429379,0.629526462,0.918699187,0.117647059,0.857142857,0.418079096,0.623955432,0.918699187,0.058823529,0.857142857,0.423728814,0.618384401,0.926829268,0.058823529,0.857142857,0.429378531,0.615598886,0.926829268,0.058823529,6.94
0.87755102,0.412429379,0.629526462,0.918699187,0.117647059,0.857142857,0.418079096,0.623955432,0.918699187,0.058823529,0.857142857,0.423728814,0.618384401,0.926829268,0.058823529,0.857142857,0.429378531,0.615598886,0.926829268,0.058823529,0.857142857,0.435028249,0.615598886,0.926829268,0.058823529,7.53
0.857142857,0.418079096,0.623955432,0.918699187,0.058823529,0.857142857,0.423728814,0.618384401,0.926829268,0.058823529,0.857142857,0.429378531,0.615598886,0.926829268,0.058823529,0.857142857,0.435028249,0.615598886,0.926829268,0.058823529,0.836734694,0.435028249,0.61281337,0.93495935,0,6.96
0.857142857,0.423728814,0.618384401,0.926829268,0.058823529,0.857142857,0.429378531,0.615598886,0.926829268,0.058823529,0.857142857,0.435028249,0.615598886,0.926829268,0.058823529,0.836734694,0.435028249,0.61281337,0.93495935,0,0.836734694,0.440677966,0.610027855,0.93495935,0,7.5
0.857142857,0.429378531,0.615598886,0.926829268,0.058823529,0.857142857,0.435028249,0.615598886,0.926829268,0.058823529,0.836734694,0.435028249,0.61281337,0.93495935,0,0.836734694,0.440677966,0.610027855,0.93495935,0,0.836734694,0.446327684,0.610027855,0.93495935,0,3.59
0.795918367,0.587570621,0.64902507,1,0.058823529,0.795918367,0.598870056,0.6545961,1,0.058823529,0.795918367,0.587570621,0.657381616,1,0.058823529,0.795918367,0.559322034,0.660167131,0.991869919,0.058823529,0.795918367,0.536723164,0.662952646,0.991869919,0.117647059,11.13
0.795918367,0.598870056,0.6545961,1,0.058823529,0.795918367,0.587570621,0.657381616,1,0.058823529,0.795918367,0.559322034,0.660167131,0.991869919,0.058823529,0.795918367,0.536723164,0.662952646,0.991869919,0.117647059,0.795918367,0.508474576,0.665738162,0.983739837,0.117647059,10.89
0.795918367,0.587570621,0.657381616,1,0.058823529,0.795918367,0.559322034,0.660167131,0.991869919,0.058823529,0.795918367,0.536723164,0.662952646,0.991869919,0.117647059,0.795918367,0.508474576,0.665738162,0.983739837,0.117647059,0.795918367,0.457627119,0.668523677,0.975609756,0.117647059,2.26
0.795918367,0.559322034,0.660167131,0.991869919,0.058823529,0.795918367,0.536723164,0.662952646,0.991869919,0.117647059,0.795918367,0.508474576,0.665738162,0.983739837,0.117647059,0.795918367,0.457627119,0.668523677,0.975609756,0.117647059,0.795918367,0.378531073,0.671309192,0.959349593,0.117647059,8.97
0.795918367,0.536723164,0.662952646,0.991869919,0.117647059,0.795918367,0.508474576,0.665738162,0.983739837,0.117647059,0.795918367,0.457627119,0.668523677,0.975609756,0.117647059,0.795918367,0.378531073,0.671309192,0.959349593,0.117647059,0.795918367,0.305084746,0.679665738,0.951219512,0.176470588,12.82
0.795918367,0.508474576,0.665738162,0.983739837,0.117647059,0.795918367,0.457627119,0.668523677,0.975609756,0.117647059,0.795918367,0.378531073,0.671309192,0.959349593,0.117647059,0.795918367,0.305084746,0.679665738,0.951219512,0.176470588,0.795918367,0.231638418,0.690807799,0.93495935,0.176470588,19.1
0.795918367,0.457627119,0.668523677,0.975609756,0.117647059,0.795918367,0.378531073,0.671309192,0.959349593,0.117647059,0.795918367,0.305084746,0.679665738,0.951219512,0.176470588,0.795918367,0.231638418,0.690807799,0.93495935,0.176470588,0.795918367,0.152542373,0.710306407,0.918699187,0.176470588,16.01
0.795918367,0.378531073,0.671309192,0.959349593,0.117647059,0.795918367,0.305084746,0.679665738,0.951219512,0.176470588,0.795918367,0.231638418,0.690807799,0.93495935,0.176470588,0.795918367,0.152542373,0.710306407,0.918699187,0.176470588,0.795918367,0.073446328,0.774373259,0.902439024,0.176470588,17.07
0.795918367,0.305084746,0.679665738,0.951219512,0.176470588,0.795918367,0.231638418,0.690807799,0.93495935,0.176470588,0.795918367,0.152542373,0.710306407,0.918699187,0.176470588,0.795918367,0.073446328,0.774373259,0.902439024,0.176470588,0.816326531,0.056497175,0.988857939,0.87804878,0.235294118,23.61
0.795918367,0.231638418,0.690807799,0.93495935,0.176470588,0.795918367,0.152542373,0.710306407,0.918699187,0.176470588,0.795918367,0.073446328,0.774373259,0.902439024,0.176470588,0.816326531,0.056497175,0.988857939,0.87804878,0.235294118,0.816326531,0.129943503,0.077994429,0.861788618,0.235294118,16.5
